#auto generated file!
60.0;400;701;1099
66.0;407;706;1087
72.0;410;709;1081
78.0;423;714;1063
84.0;433;717;1050
90.0;435;726;1039
96.0;439;735;1026
102.0;451;737;1012
108.0;452;748;1000
114.0;459;765;976
120.0;462;764;974
126.0;459;777;964
132.0;459;783;958
138.0;466;786;948
144.0;471;786;943
150.0;477;781;942
156.0;486;780;934
162.0;488;782;930
168.0;496;783;921
174.0;507;782;911
180.0;507;793;900
186.0;515;803;882
192.0;514;807;879
198.0;516;818;866
204.0;513;831;856
210.0;520;833;847
216.0;521;839;840
222.0;521;844;835
228.0;525;842;833
234.0;527;841;832
240.0;530;841;829
246.0;534;840;826
252.0;542;832;826
258.0;547;842;811
264.0;545;848;807
270.0;547;855;798
276.0;548;862;790
282.0;548;864;788
288.0;554;858;788
294.0;558;864;778
