#auto generated file!
60.0;353;627;1020
66.0;358;635;1007
72.0;367;644;989
78.0;372;646;982
84.0;372;644;984
90.0;378;650;972
96.0;386;650;964
102.0;389;662;949
108.0;396;668;936
114.0;399;674;927
120.0;401;668;931
126.0;399;680;921
132.0;403;683;914
138.0;404;687;909
144.0;406;696;898
150.0;410;702;888
156.0;413;707;880
162.0;414;717;869
168.0;421;718;861
174.0;419;727;854
180.0;415;719;866
186.0;416;719;865
192.0;415;724;861
198.0;421;734;845
204.0;422;743;835
210.0;420;743;837
216.0;424;749;827
222.0;423;757;820
228.0;429;758;813
234.0;437;763;800
240.0;438;765;797
246.0;442;772;786
252.0;441;772;787
258.0;450;772;778
264.0;457;774;769
270.0;457;776;767
276.0;464;780;756
282.0;466;789;745
288.0;463;776;761
294.0;467;777;756
