#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.0;3.0;0.0
24.0;0.0;6.75;0.0
30.0;0.26785714285714285;9.75;0.0
36.0;0.26785714285714285;15.0;0.0
42.0;3.482142857142857;45.0;0.0
48.0;8.839285714285714;54.0;0.0
54.0;23.571428571428573;102.75;0.0
60.0;21.696428571428573;111.75;0.0
66.0;13.125;114.0;0.0
72.0;16.875;118.5;0.0
78.0;22.767857142857142;131.25;0.0
84.0;13.392857142857142;97.5;0.0
90.0;17.142857142857142;111.75;0.0
96.0;9.375;76.5;0.0
102.0;9.375;53.25;0.0
108.0;6.428571428571429;44.25;0.0
114.0;8.571428571428571;8.25;0.0
120.0;2.4107142857142856;10.5;0.0
126.0;1.0714285714285714;3.0;0.0
132.0;0.8035714285714286;0.0;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.75;0.0
198.0;0.0;3.75;0.0
204.0;0.0;4.5;0.0
210.0;0.0;5.25;0.0
216.0;2.6785714285714284;13.5;0.0
222.0;7.232142857142857;15.0;0.0
228.0;12.053571428571429;15.75;0.0
234.0;15.803571428571429;43.5;0.0
240.0;29.732142857142858;69.75;0.0
246.0;40.714285714285715;91.5;0.0
252.0;35.357142857142854;108.75;0.0
258.0;23.571428571428573;103.5;0.0
264.0;38.839285714285715;94.5;0.0
270.0;33.75;97.5;0.0
276.0;22.5;98.25;0.0
282.0;15.535714285714286;85.5;0.0
288.0;12.321428571428571;54.75;0.0
294.0;8.035714285714286;18.75;0.0
