#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;2.9464285714285716;2.25;0.0
24.0;10.714285714285714;0.0;0.0
30.0;17.678571428571427;0.0;0.0
36.0;22.5;0.0;0.0
42.0;29.196428571428573;3.75;0.0
48.0;34.82142857142857;5.25;0.0
54.0;44.19642857142857;1.5;0.0
60.0;60.0;3.75;0.0
66.0;61.875;6.0;0.0
72.0;72.85714285714286;16.5;0.0
78.0;76.33928571428571;1.5;0.0
84.0;70.98214285714286;2.25;0.0
90.0;63.75;6.0;0.0
96.0;53.57142857142857;2.25;0.0
102.0;48.75;0.75;0.0
108.0;35.625;3.0;0.0
114.0;25.982142857142858;2.25;0.0
120.0;21.964285714285715;0.0;0.0
126.0;13.392857142857142;0.75;0.0
132.0;2.6785714285714284;0.0;0.0
138.0;1.0714285714285714;0.0;0.0
144.0;0.26785714285714285;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.0;0.0
198.0;4.285714285714286;1.5;0.0
204.0;11.25;3.0;0.0
210.0;15.803571428571429;1.5;0.0
216.0;22.767857142857142;1.5;0.0
222.0;31.875;2.25;0.0
228.0;30.0;5.25;0.0
234.0;44.19642857142857;3.0;0.0
240.0;64.82142857142857;0.75;0.0
246.0;75.26785714285714;6.75;0.0
252.0;77.41071428571429;7.5;0.0
258.0;82.76785714285714;11.25;0.0
264.0;73.39285714285714;3.75;0.0
270.0;57.857142857142854;8.25;0.0
276.0;56.785714285714285;4.5;0.0
282.0;45.267857142857146;3.75;0.0
288.0;35.892857142857146;2.25;0.0
294.0;27.053571428571427;0.75;0.0
