#auto generated file!
60.0;344;729;1127
66.0;351;737;1112
72.0;369;740;1091
78.0;375;742;1083
84.0;390;745;1065
90.0;393;753;1054
96.0;400;763;1037
102.0;404;778;1018
108.0;410;784;1006
114.0;410;791;999
120.0;412;798;990
126.0;413;797;990
132.0;416;799;985
138.0;418;805;977
144.0;419;812;969
150.0;423;807;970
156.0;425;814;961
162.0;432;815;953
168.0;436;823;941
174.0;438;834;928
180.0;441;839;920
186.0;446;845;909
192.0;449;854;897
198.0;456;858;886
204.0;461;864;875
210.0;464;873;863
216.0;469;871;860
222.0;469;887;844
228.0;480;886;834
234.0;494;878;828
240.0;491;881;828
246.0;491;884;825
252.0;494;882;824
258.0;501;875;824
264.0;503;877;820
270.0;511;876;813
276.0;511;878;811
282.0;521;875;804
288.0;524;877;799
294.0;526;872;802
