#auto generated file!
60.0;360;712;1128
66.0;365;722;1113
72.0;374;727;1099
78.0;382;732;1086
84.0;384;745;1071
90.0;386;747;1067
96.0;395;749;1056
102.0;402;751;1047
108.0;412;752;1036
114.0;413;765;1022
120.0;416;766;1018
126.0;421;779;1000
132.0;433;783;984
138.0;433;784;983
144.0;440;786;974
150.0;444;796;960
156.0;460;809;931
162.0;469;811;920
168.0;469;811;920
174.0;470;808;922
180.0;473;818;909
186.0;472;834;894
192.0;475;825;900
198.0;480;832;888
204.0;484;839;877
210.0;493;830;877
216.0;504;832;864
222.0;508;840;852
228.0;513;844;843
234.0;520;846;834
240.0;522;844;834
246.0;521;848;831
252.0;524;850;826
258.0;522;855;823
264.0;529;858;813
270.0;536;862;802
276.0;535;861;804
282.0;542;865;793
288.0;543;862;795
294.0;543;859;798
