#auto generated file!
60.0;416;796;1188
66.0;422;796;1182
72.0;430;815;1155
78.0;431;826;1143
84.0;441;831;1128
90.0;449;831;1120
96.0;456;842;1102
102.0;458;844;1098
108.0;461;842;1097
114.0;471;852;1077
120.0;477;866;1057
126.0;478;873;1049
132.0;489;887;1024
138.0;490;891;1019
144.0;498;889;1013
150.0;500;882;1018
156.0;501;892;1007
162.0;503;895;1002
168.0;510;893;997
174.0;511;904;985
180.0;517;902;981
186.0;519;896;985
192.0;525;896;979
198.0;528;899;973
204.0;531;898;971
210.0;528;906;966
216.0;528;912;960
222.0;535;922;943
228.0;543;922;935
234.0;544;926;930
240.0;549;933;918
246.0;552;926;922
252.0;556;932;912
258.0;559;935;906
264.0;567;927;906
270.0;570;934;896
276.0;574;935;891
282.0;579;931;890
288.0;581;945;874
294.0;585;947;868
