#auto generated file!
60.0;356;613;1031
66.0;362;625;1013
72.0;369;633;998
78.0;367;637;996
84.0;366;644;990
90.0;377;651;972
96.0;380;654;966
102.0;384;665;951
108.0;396;664;940
114.0;399;666;935
120.0;404;663;933
126.0;407;678;915
132.0;404;682;914
138.0;409;690;901
144.0;413;697;890
150.0;411;708;881
156.0;416;719;865
162.0;417;720;863
168.0;425;721;854
174.0;433;721;846
180.0;433;727;840
186.0;442;729;829
192.0;445;738;817
198.0;451;738;811
204.0;451;740;809
210.0;455;743;802
216.0;459;746;795
222.0;460;751;789
228.0;459;752;789
234.0;459;752;789
240.0;462;764;774
246.0;468;764;768
252.0;474;762;764
258.0;478;773;749
264.0;479;778;743
270.0;474;778;748
276.0;477;781;742
282.0;478;781;741
288.0;480;773;747
294.0;482;775;743
