#auto generated file!
60.0;326;658;1016
66.0;326;656;1018
72.0;331;661;1008
78.0;334;670;996
84.0;344;676;980
90.0;349;679;972
96.0;348;685;967
102.0;350;695;955
108.0;357;703;940
114.0;363;707;930
120.0;367;712;921
126.0;374;712;914
132.0;380;718;902
138.0;386;725;889
144.0;392;729;879
150.0;396;732;872
156.0;398;731;871
162.0;398;727;875
168.0;400;736;864
174.0;410;740;850
180.0;415;734;851
186.0;416;743;841
192.0;419;741;840
198.0;419;738;843
204.0;428;735;837
210.0;429;739;832
216.0;433;740;827
222.0;439;739;822
228.0;439;743;818
234.0;437;745;818
240.0;439;746;815
246.0;440;752;808
252.0;440;766;794
258.0;442;770;788
264.0;447;767;786
270.0;449;769;782
276.0;456;776;768
282.0;458;780;762
288.0;467;779;754
294.0;470;782;748
