#auto generated file!
60.0;281;531;788
66.0;288;529;783
72.0;293;538;769
78.0;292;543;765
84.0;297;549;754
90.0;300;540;760
96.0;305;542;753
102.0;311;545;744
108.0;318;550;732
114.0;327;557;716
120.0;329;560;711
126.0;336;555;709
132.0;339;559;702
138.0;338;568;694
144.0;338;574;688
150.0;332;577;691
156.0;338;580;682
162.0;338;594;668
168.0;342;602;656
174.0;349;609;642
180.0;353;619;628
186.0;350;627;623
192.0;356;634;610
198.0;358;637;605
204.0;363;639;598
210.0;360;645;595
216.0;363;643;594
222.0;362;636;602
228.0;370;636;594
234.0;371;635;594
240.0;376;647;577
246.0;379;644;577
252.0;381;642;577
258.0;385;646;569
264.0;383;642;575
270.0;380;643;577
276.0;384;642;574
282.0;391;643;566
288.0;393;649;558
294.0;393;655;552
