#auto generated file!
60.0;375;706;1119
66.0;381;720;1099
72.0;388;723;1089
78.0;391;728;1081
84.0;400;737;1063
90.0;403;744;1053
96.0;403;747;1050
102.0;403;758;1039
108.0;409;763;1028
114.0;419;765;1016
120.0;417;759;1024
126.0;417;769;1014
132.0;421;777;1002
138.0;423;779;998
144.0;432;779;989
150.0;435;778;987
156.0;438;785;977
162.0;440;788;972
168.0;448;797;955
174.0;456;796;948
180.0;469;796;935
186.0;476;800;924
192.0;480;793;927
198.0;480;801;919
204.0;477;807;916
210.0;473;820;907
216.0;486;819;895
222.0;488;816;896
228.0;487;824;889
234.0;491;827;882
240.0;497;837;866
246.0;498;840;862
252.0;502;838;860
258.0;497;841;862
264.0;497;843;860
270.0;496;842;862
276.0;505;837;858
282.0;503;837;860
288.0;504;848;848
294.0;512;856;832
