#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.25;1.0;0.0
18.0;3.5892857142857144;1.25;0.0
24.0;6.071428571428571;3.75;0.0
30.0;9.732142857142858;2.75;0.0
36.0;12.285714285714286;3.5;0.0
42.0;23.982142857142858;3.25;0.0
48.0;49.05357142857143;7.0;0.0
54.0;38.05357142857143;4.25;0.0
60.0;10.625;5.5;0.0
66.0;7.928571428571429;9.5;0.0
72.0;11.696428571428571;9.0;0.0
78.0;8.535714285714286;9.0;0.0
84.0;9.571428571428571;3.75;0.0
90.0;9.625;9.0;0.0
96.0;11.125;6.75;0.0
102.0;21.732142857142858;2.25;0.0
108.0;41.375;3.0;0.0
114.0;57.285714285714285;5.75;0.0
120.0;66.14285714285714;2.5999999999999996;0.0
126.0;62.0;1.55;0.0
132.0;27.446428571428573;0.5;0.0
138.0;7.803571428571429;0.5;0.0
144.0;7.875;0.0;0.0
150.0;8.357142857142858;0.0;0.0
156.0;13.196428571428571;0.0;0.0
162.0;17.660714285714285;0.25;0.0
168.0;30.321428571428573;0.25;0.0
174.0;47.94642857142857;0.5;0.0
180.0;50.964285714285715;3.1;0.0
186.0;52.857142857142854;1.75;0.0
192.0;48.732142857142854;1.5;0.0
198.0;42.160714285714285;0.65;0.0
204.0;37.232142857142854;2.0;0.0
210.0;22.892857142857142;1.75;0.0
216.0;21.410714285714285;1.75;0.0
222.0;28.714285714285715;4.5;0.0
228.0;34.142857142857146;2.25;0.0
234.0;46.607142857142854;0.75;0.0
240.0;52.19642857142857;1.9;0.0
246.0;40.57142857142857;9.25;0.0
252.0;28.267857142857142;7.0;0.0
258.0;17.875;7.25;0.0
264.0;21.232142857142858;11.25;0.0
270.0;21.125;7.25;0.0
276.0;22.607142857142858;5.0;0.0
282.0;33.482142857142854;3.0;0.0
288.0;50.142857142857146;1.75;0.0
294.0;62.107142857142854;0.75;0.0
