#auto generated file!
60.0;274;506;820
66.0;276;518;806
72.0;283;520;797
78.0;287;523;790
84.0;291;530;779
90.0;294;539;767
96.0;299;547;754
102.0;305;548;747
108.0;311;549;740
114.0;319;553;728
120.0;319;557;724
126.0;331;556;713
132.0;335;563;702
138.0;336;561;703
144.0;338;568;694
150.0;341;573;686
156.0;344;576;680
162.0;350;574;676
168.0;353;575;672
174.0;354;584;662
180.0;357;579;664
186.0;359;582;659
192.0;367;578;655
198.0;368;578;654
204.0;370;581;649
210.0;382;582;636
216.0;385;581;634
222.0;389;583;628
228.0;392;587;621
234.0;397;578;625
240.0;403;587;610
246.0;408;589;603
252.0;409;599;592
258.0;421;597;582
264.0;419;605;576
270.0;421;604;575
276.0;418;602;580
282.0;416;609;575
288.0;419;608;573
294.0;424;603;573
