#auto generated file!
60.0;311;555;934
66.0;322;555;923
72.0;326;560;914
78.0;333;560;907
84.0;343;573;884
90.0;347;576;877
96.0;349;580;871
102.0;352;582;866
108.0;357;587;856
114.0;365;595;840
120.0;369;601;830
126.0;376;612;812
132.0;389;620;791
138.0;394;628;778
144.0;399;629;772
150.0;407;641;752
156.0;407;645;748
162.0;406;651;743
168.0;407;651;742
174.0;413;650;737
180.0;419;653;728
186.0;421;653;726
192.0;421;660;719
198.0;422;668;710
204.0;425;672;703
210.0;424;682;694
216.0;425;678;697
222.0;418;680;702
228.0;425;685;690
234.0;426;687;687
240.0;435;694;671
246.0;437;700;663
252.0;437;714;649
258.0;445;709;646
264.0;450;710;640
270.0;454;717;629
276.0;452;724;624
282.0;451;730;619
288.0;446;730;624
294.0;443;735;622
