#auto generated file!
60.0;63;115;222
66.0;66;115;219
72.0;68;115;217
78.0;69;117;214
84.0;68;119;213
90.0;71;126;203
96.0;73;129;198
102.0;72;125;203
108.0;71;125;204
114.0;74;129;197
120.0;76;129;195
126.0;76;131;193
132.0;76;132;192
138.0;76;136;188
144.0;78;139;183
150.0;80;139;181
156.0;80;140;180
162.0;81;142;177
168.0;82;142;176
174.0;83;144;173
180.0;82;148;170
186.0;81;150;169
192.0;80;149;171
198.0;78;152;170
204.0;78;156;166
210.0;80;158;162
216.0;81;158;161
222.0;82;159;159
228.0;82;164;154
234.0;81;166;153
240.0;83;168;149
246.0;84;170;146
252.0;84;172;144
258.0;84;172;144
264.0;86;174;140
270.0;85;175;140
276.0;85;174;141
282.0;86;173;141
288.0;87;172;141
294.0;87;172;141
