#auto generated file!
60.0;297;593;910
66.0;304;591;905
72.0;306;593;901
78.0;308;601;891
84.0;318;612;870
90.0;324;620;856
96.0;328;626;846
102.0;332;620;848
108.0;333;620;847
114.0;340;629;831
120.0;344;632;824
126.0;342;633;825
132.0;354;635;811
138.0;354;639;807
144.0;357;640;803
150.0;357;640;803
156.0;362;648;790
162.0;365;661;774
168.0;368;658;774
174.0;375;660;765
180.0;378;667;755
186.0;381;661;758
192.0;389;664;747
198.0;390;670;740
204.0;389;676;735
210.0;395;673;732
216.0;393;675;732
222.0;401;672;727
228.0;399;671;730
234.0;398;685;717
240.0;399;676;725
246.0;404;679;717
252.0;406;679;715
258.0;414;678;708
264.0;417;673;710
270.0;421;680;699
276.0;424;684;692
282.0;426;684;690
288.0;428;694;678
294.0;427;703;670
