#auto generated file!
60.0;355;705;1140
66.0;368;716;1116
72.0;384;724;1092
78.0;392;730;1078
84.0;396;747;1057
90.0;406;756;1038
96.0;410;763;1027
102.0;415;770;1015
108.0;423;775;1002
114.0;430;782;988
120.0;430;791;979
126.0;433;797;970
132.0;434;800;966
138.0;439;800;961
144.0;450;804;946
150.0;455;812;933
156.0;461;820;919
162.0;467;831;902
168.0;471;832;897
174.0;477;833;890
180.0;488;833;879
186.0;491;835;874
192.0;498;840;862
198.0;502;841;857
204.0;500;832;868
210.0;508;832;860
216.0;510;828;862
222.0;508;832;860
228.0;517;830;853
234.0;522;836;842
240.0;527;840;833
246.0;528;830;842
252.0;535;827;838
258.0;538;829;833
264.0;547;833;820
270.0;550;836;814
276.0;547;846;807
282.0;549;850;801
288.0;549;850;801
294.0;551;846;803
