#auto generated file!
60.0;209;396;595
66.0;215;400;585
72.0;215;401;584
78.0;210;407;583
84.0;220;414;566
90.0;223;417;560
96.0;229;419;552
102.0;236;420;544
108.0;236;424;540
114.0;238;421;541
120.0;237;427;536
126.0;246;435;519
132.0;249;437;514
138.0;251;430;519
144.0;246;433;521
150.0;249;434;517
156.0;249;440;511
162.0;250;444;506
168.0;253;446;501
174.0;255;449;496
180.0;256;457;487
186.0;259;456;485
192.0;258;458;484
198.0;257;460;483
204.0;261;456;483
210.0;262;463;475
216.0;261;466;473
222.0;265;473;462
228.0;270;474;456
234.0;268;472;460
240.0;267;473;460
246.0;272;469;459
252.0;275;463;462
258.0;271;460;469
264.0;273;462;465
270.0;275;464;461
276.0;277;462;461
282.0;276;461;463
288.0;277;461;462
294.0;280;459;461
