#auto generated file!
60.0;149;250;401
66.0;150;251;399
72.0;155;256;389
78.0;157;258;385
84.0;162;259;379
90.0;164;267;369
96.0;166;264;370
102.0;164;269;367
108.0;165;276;359
114.0;167;271;362
120.0;170;277;353
126.0;166;285;349
132.0;168;286;346
138.0;168;287;345
144.0;170;286;344
150.0;175;286;339
156.0;177;280;343
162.0;176;284;340
168.0;173;285;342
174.0;175;288;337
180.0;172;289;339
186.0;174;292;334
192.0;177;296;327
198.0;176;297;327
204.0;181;297;322
210.0;182;297;321
216.0;186;294;320
222.0;192;292;316
228.0;193;294;313
234.0;192;297;311
240.0;193;292;315
246.0;195;289;316
252.0;198;285;317
258.0;199;285;316
264.0;199;286;315
270.0;199;286;315
276.0;201;285;314
282.0;205;284;311
288.0;209;279;312
294.0;209;281;310
