#auto generated file!
60.0;103;178;319
66.0;105;180;315
72.0;105;182;313
78.0;107;184;309
84.0;108;187;305
90.0;109;190;301
96.0;109;195;296
102.0;111;197;292
108.0;112;197;291
114.0;114;204;282
120.0;116;205;279
126.0;118;212;270
132.0;120;212;268
138.0;119;213;268
144.0;120;213;267
150.0;120;217;263
156.0;120;217;263
162.0;118;219;263
168.0;121;222;257
174.0;123;224;253
180.0;125;226;249
186.0;126;226;248
192.0;124;228;248
198.0;130;226;244
204.0;132;224;244
210.0;136;221;243
216.0;138;224;238
222.0;139;220;241
228.0;142;220;238
234.0;143;225;232
240.0;143;225;232
246.0;143;221;236
252.0;143;226;231
258.0;143;233;224
264.0;143;231;226
270.0;144;227;229
276.0;143;228;229
282.0;147;227;226
288.0;147;231;222
294.0;146;235;219
