#auto generated file!
60.0;207;378;615
66.0;212;382;606
72.0;210;387;603
78.0;213;391;596
84.0;212;396;592
90.0;214;397;589
96.0;220;399;581
102.0;221;404;575
108.0;224;410;566
114.0;226;418;556
120.0;229;426;545
126.0;232;428;540
132.0;230;429;541
138.0;232;427;541
144.0;235;433;532
150.0;236;441;523
156.0;237;442;521
162.0;239;443;518
168.0;240;439;521
174.0;245;447;508
180.0;248;452;500
186.0;256;453;491
192.0;258;454;488
198.0;264;455;481
204.0;272;451;477
210.0;274;453;473
216.0;279;455;466
222.0;283;460;457
228.0;283;458;459
234.0;285;461;454
240.0;287;466;447
246.0;288;461;451
252.0;290;461;449
258.0;291;458;451
264.0;297;457;446
270.0;297;452;451
276.0;300;449;451
282.0;299;446;455
288.0;297;442;461
294.0;301;435;464
