#auto generated file!
60.0;41;59;100
66.0;40;60;100
72.0;41;62;97
78.0;41;66;93
84.0;42;66;92
90.0;42;66;92
96.0;43;68;89
102.0;44;70;86
108.0;43;74;83
114.0;45;74;81
120.0;47;74;79
126.0;47;77;76
132.0;47;78;75
138.0;48;77;75
144.0;46;76;78
150.0;47;77;76
156.0;48;77;75
162.0;49;78;73
168.0;51;79;70
174.0;50;80;70
180.0;51;78;71
186.0;50;81;69
192.0;48;80;72
198.0;48;80;72
204.0;48;80;72
210.0;49;79;72
216.0;51;76;73
222.0;52;75;73
228.0;52;73;75
234.0;50;73;77
240.0;50;73;77
246.0;50;72;78
252.0;49;75;76
258.0;48;75;77
264.0;46;76;78
270.0;46;75;79
276.0;44;75;81
282.0;45;76;79
288.0;46;81;73
294.0;46;82;72
