#auto generated file!
60.0;416;795;1189
66.0;419;807;1174
72.0;419;817;1164
78.0;431;820;1149
84.0;436;823;1141
90.0;441;834;1125
96.0;445;838;1117
102.0;447;852;1101
108.0;458;859;1083
114.0;463;864;1073
120.0;468;871;1061
126.0;469;880;1051
132.0;470;886;1044
138.0;474;899;1027
144.0;481;907;1012
150.0;481;924;995
156.0;485;934;981
162.0;486;935;979
168.0;493;935;972
174.0;495;951;954
180.0;496;962;942
186.0;502;954;944
192.0;501;962;937
198.0;501;955;944
204.0;517;952;931
210.0;520;956;924
216.0;520;957;923
222.0;529;954;917
228.0;528;953;919
234.0;537;955;908
240.0;540;945;915
246.0;543;946;911
252.0;546;944;910
258.0;546;947;907
264.0;554;946;900
270.0;555;940;905
276.0;559;934;907
282.0;564;943;893
288.0;565;938;897
294.0;577;946;877
