#auto generated file!
60.0;254;518;828
66.0;265;520;815
72.0;268;524;808
78.0;273;522;805
84.0;281;529;790
90.0;281;528;791
96.0;285;534;781
102.0;290;542;768
108.0;289;541;770
114.0;294;545;761
120.0;297;552;751
126.0;296;564;740
132.0;302;566;732
138.0;301;576;723
144.0;311;579;710
150.0;320;579;701
156.0;328;583;689
162.0;334;582;684
168.0;334;590;676
174.0;336;591;673
180.0;339;591;670
186.0;342;593;665
192.0;349;593;658
198.0;351;592;657
204.0;351;599;650
210.0;350;601;649
216.0;354;602;644
222.0;353;609;638
228.0;353;610;637
234.0;353;619;628
240.0;358;620;622
246.0;363;620;617
252.0;367;623;610
258.0;367;625;608
264.0;369;631;600
270.0;371;628;601
276.0;371;634;595
282.0;367;649;584
288.0;372;648;580
294.0;372;646;582
