#auto generated file!
60.0;434;738;1228
66.0;435;753;1212
72.0;440;762;1198
78.0;450;763;1187
84.0;453;767;1180
90.0;465;771;1164
96.0;470;775;1155
102.0;478;782;1140
108.0;481;784;1135
114.0;486;801;1113
120.0;491;802;1107
126.0;491;802;1107
132.0;501;801;1098
138.0;508;793;1099
144.0;520;806;1074
150.0;522;814;1064
156.0;527;821;1052
162.0;532;813;1055
168.0;544;821;1035
174.0;552;829;1019
180.0;563;833;1004
186.0;567;843;990
192.0;574;842;984
198.0;577;848;975
204.0;572;850;978
210.0;572;867;961
216.0;577;871;952
222.0;579;874;947
228.0;579;877;944
234.0;582;875;943
240.0;584;876;940
246.0;594;876;930
252.0;595;877;928
258.0;608;878;914
264.0;612;882;906
270.0;614;887;899
276.0;608;898;894
282.0;620;900;880
288.0;627;900;873
294.0;634;895;871
