#auto generated file!
60.0;282;616;902
66.0;284;626;890
72.0;291;632;877
78.0;295;646;859
84.0;305;652;843
90.0;311;653;836
96.0;314;657;829
102.0;320;655;825
108.0;324;656;820
114.0;329;661;810
120.0;329;664;807
126.0;336;671;793
132.0;343;677;780
138.0;351;682;767
144.0;358;681;761
150.0;357;680;763
156.0;369;677;754
162.0;367;690;743
168.0;368;689;743
174.0;374;695;731
180.0;373;695;732
186.0;382;699;719
192.0;385;700;715
198.0;389;701;710
204.0;393;699;708
210.0;396;704;700
216.0;400;709;691
222.0;406;706;688
228.0;409;711;680
234.0;410;707;683
240.0;408;710;682
246.0;415;711;674
252.0;419;719;662
258.0;413;717;670
264.0;416;709;675
270.0;419;712;669
276.0;424;715;661
282.0;422;711;667
288.0;426;711;663
294.0;431;701;668
