#auto generated file!
60.0;355;705;1140
66.0;361;716;1123
72.0;365;722;1113
78.0;370;729;1101
84.0;375;744;1081
90.0;388;752;1060
96.0;388;760;1052
102.0;397;767;1036
108.0;396;770;1034
114.0;406;779;1015
120.0;404;785;1011
126.0;404;796;1000
132.0;411;801;988
138.0;411;802;987
144.0;416;811;973
150.0;424;811;965
156.0;430;818;952
162.0;440;826;934
168.0;454;835;911
174.0;453;835;912
180.0;458;849;893
186.0;456;846;898
192.0;458;857;885
198.0;463;850;887
204.0;469;856;875
210.0;482;857;861
216.0;491;853;856
222.0;502;853;845
228.0;505;861;834
234.0;502;875;823
240.0;504;880;816
246.0;511;869;820
252.0;513;875;812
258.0;510;875;815
264.0;516;877;807
270.0;522;872;806
276.0;522;880;798
282.0;530;875;795
288.0;536;880;784
294.0;539;873;788
