#auto generated file!
60.0;259;493;848
66.0;261;502;837
72.0;263;513;824
78.0;265;517;818
84.0;269;512;819
90.0;272;511;817
96.0;276;526;798
102.0;278;529;793
108.0;279;532;789
114.0;284;536;780
120.0;288;539;773
126.0;292;540;768
132.0;293;542;765
138.0;303;536;761
144.0;303;536;761
150.0;303;537;760
156.0;306;539;755
162.0;310;542;748
168.0;311;546;743
174.0;314;561;725
180.0;318;566;716
186.0;327;571;702
192.0;334;578;688
198.0;336;582;682
204.0;335;591;674
210.0;340;595;665
216.0;340;597;663
222.0;347;599;654
228.0;355;602;643
234.0;358;599;643
240.0;367;608;625
246.0;365;615;620
252.0;362;620;618
258.0;365;617;618
264.0;371;615;614
270.0;373;617;610
276.0;374;614;612
282.0;372;612;616
288.0;378;622;600
294.0;381;625;594
