#auto generated file!
60.0;217;389;594
66.0;224;389;587
72.0;229;394;577
78.0;230;397;573
84.0;233;402;565
90.0;235;411;554
96.0;238;409;553
102.0;246;408;546
108.0;251;408;541
114.0;249;411;540
120.0;245;419;536
126.0;248;417;535
132.0;250;416;534
138.0;247;422;531
144.0;249;424;527
150.0;248;430;522
156.0;251;431;518
162.0;251;440;509
168.0;257;439;504
174.0;256;447;497
180.0;261;443;496
186.0;265;447;488
192.0;269;452;479
198.0;272;457;471
204.0;275;460;465
210.0;272;466;462
216.0;273;465;462
222.0;278;462;460
228.0;279;464;457
234.0;280;460;460
240.0;281;462;457
246.0;276;464;460
252.0;274;463;463
258.0;275;464;461
264.0;280;468;452
270.0;278;465;457
276.0;282;469;449
282.0;290;468;442
288.0;289;464;447
294.0;286;457;457
