#auto generated file!
60.0;180;299;521
66.0;188;302;510
72.0;190;307;503
78.0;195;307;498
84.0;196;306;498
90.0;195;313;492
96.0;199;318;483
102.0;204;319;477
108.0;205;320;475
114.0;202;329;469
120.0;201;332;467
126.0;203;342;455
132.0;206;341;453
138.0;208;346;446
144.0;208;347;445
150.0;213;348;439
156.0;212;354;434
162.0;216;355;429
168.0;217;361;422
174.0;214;366;420
180.0;217;364;419
186.0;215;370;415
192.0;216;367;417
198.0;221;372;407
204.0;219;373;408
210.0;223;378;399
216.0;221;381;398
222.0;222;387;391
228.0;224;386;390
234.0;225;389;386
240.0;223;385;392
246.0;225;383;392
252.0;227;379;394
258.0;227;385;388
264.0;233;387;380
270.0;231;388;381
276.0;233;384;383
282.0;236;380;384
288.0;238;383;379
294.0;243;382;375
