#auto generated file!
60.0;269;523;808
66.0;277;530;793
72.0;282;535;783
78.0;285;538;777
84.0;288;536;776
90.0;290;544;766
96.0;298;539;763
102.0;303;548;749
108.0;306;550;744
114.0;311;557;732
120.0;317;551;732
126.0;321;555;724
132.0;324;561;715
138.0;329;575;696
144.0;334;577;689
150.0;338;575;687
156.0;344;581;675
162.0;344;581;675
168.0;345;585;670
174.0;346;590;664
180.0;340;598;662
186.0;343;605;652
192.0;339;613;648
198.0;346;613;641
204.0;358;603;639
210.0;361;602;637
216.0;361;595;644
222.0;363;596;641
228.0;369;596;635
234.0;371;597;632
240.0;368;601;631
246.0;367;604;629
252.0;370;610;620
258.0;374;611;615
264.0;384;611;605
270.0;384;608;608
276.0;386;610;604
282.0;384;609;607
288.0;384;614;602
294.0;387;617;596
