#auto generated file!
60.0;395;824;1181
66.0;399;844;1157
72.0;414;858;1128
78.0;419;867;1114
84.0;435;874;1091
90.0;442;875;1083
96.0;454;885;1061
102.0;464;883;1053
108.0;465;881;1054
114.0;468;883;1049
120.0;478;887;1035
126.0;485;883;1032
132.0;495;885;1020
138.0;501;889;1010
144.0;504;891;1005
150.0;511;898;991
156.0;516;910;974
162.0;522;914;964
168.0;524;917;959
174.0;529;909;962
180.0;527;912;961
186.0;535;917;948
192.0;541;917;942
198.0;540;928;932
204.0;538;942;920
210.0;542;937;921
216.0;543;938;919
222.0;542;950;908
228.0;545;953;902
234.0;547;957;896
240.0;548;958;894
246.0;554;955;891
252.0;560;960;880
258.0;566;959;875
264.0;568;961;871
270.0;572;965;863
276.0;574;964;862
282.0;581;963;856
288.0;589;969;842
294.0;590;974;836
