#auto generated file!
60.0;221;465;714
66.0;226;463;711
72.0;231;463;706
78.0;235;463;702
84.0;242;474;684
90.0;247;474;679
96.0;250;485;665
102.0;257;487;656
108.0;261;486;653
114.0;264;489;647
120.0;266;490;644
126.0;270;490;640
132.0;271;497;632
138.0;273;504;623
144.0;275;510;615
150.0;280;508;612
156.0;287;509;604
162.0;289;514;597
168.0;292;511;597
174.0;297;509;594
180.0;305;509;586
186.0;304;520;576
192.0;311;524;565
198.0;313;523;564
204.0;317;522;561
210.0;319;528;553
216.0;323;531;546
222.0;325;538;537
228.0;332;534;534
234.0;334;536;530
240.0;333;539;528
246.0;335;534;531
252.0;339;533;528
258.0;343;540;517
264.0;340;543;517
270.0;337;545;518
276.0;341;546;513
282.0;342;549;509
288.0;348;550;502
294.0;345;558;497
