#auto generated file!
60.0;59;132;209
66.0;58;136;206
72.0;60;137;203
78.0;60;135;205
84.0;61;137;202
90.0;60;140;200
96.0;62;138;200
102.0;62;142;196
108.0;62;146;192
114.0;66;147;187
120.0;66;152;182
126.0;68;153;179
132.0;68;154;178
138.0;70;158;172
144.0;71;157;172
150.0;72;160;168
156.0;67;164;169
162.0;68;163;169
168.0;68;161;171
174.0;70;162;168
180.0;72;164;164
186.0;74;161;165
192.0;75;161;164
198.0;75;162;163
204.0;76;164;160
210.0;76;165;159
216.0;75;168;157
222.0;75;168;157
228.0;79;168;153
234.0;78;170;152
240.0;77;173;150
246.0;76;173;151
252.0;76;172;152
258.0;79;178;143
264.0;79;176;145
270.0;79;178;143
276.0;79;180;141
282.0;79;180;141
288.0;80;181;139
294.0;80;178;142
