#auto generated file!
60.0;125;266;409
66.0;125;268;407
72.0;125;267;408
78.0;129;271;400
84.0;133;271;396
90.0;133;270;397
96.0;134;271;395
102.0;138;273;389
108.0;141;272;387
114.0;144;277;379
120.0;146;278;376
126.0;146;285;369
132.0;147;288;365
138.0;147;291;362
144.0;144;295;361
150.0;142;296;362
156.0;146;298;356
162.0;147;300;353
168.0;149;304;347
174.0;150;305;345
180.0;155;306;339
186.0;152;310;338
192.0;154;311;335
198.0;164;306;330
204.0;167;311;322
210.0;166;308;326
216.0;167;310;323
222.0;171;309;320
228.0;171;313;316
234.0;170;309;321
240.0;177;309;314
246.0;181;307;312
252.0;181;304;315
258.0;180;310;310
264.0;183;312;305
270.0;184;311;305
276.0;183;310;307
282.0;184;312;304
288.0;188;312;300
294.0;186;310;304
