#auto generated file!
60.0;100;212;288
66.0;103;212;285
72.0;105;213;282
78.0;107;214;279
84.0;106;215;279
90.0;108;213;279
96.0;112;212;276
102.0;110;217;273
108.0;114;216;270
114.0;112;217;271
120.0;112;213;275
126.0;115;214;271
132.0;116;210;274
138.0;118;217;265
144.0;117;222;261
150.0;120;226;254
156.0;121;228;251
162.0;122;229;249
168.0;124;230;246
174.0;125;228;247
180.0;129;229;242
186.0;132;234;234
192.0;138;236;226
198.0;140;235;225
204.0;144;228;228
210.0;148;227;225
216.0;150;229;221
222.0;155;228;217
228.0;155;228;217
234.0;154;226;220
240.0;154;227;219
246.0;149;231;220
252.0;148;228;224
258.0;149;229;222
264.0;150;227;223
270.0;151;230;219
276.0;154;227;219
282.0;154;226;220
288.0;157;224;219
294.0;156;228;216
