#auto generated file!
60.0;370;802;1228
66.0;373;809;1218
72.0;377;816;1207
78.0;385;827;1188
84.0;391;834;1175
90.0;399;836;1165
96.0;402;846;1152
102.0;409;853;1138
108.0;414;851;1135
114.0;419;847;1134
120.0;432;844;1124
126.0;434;846;1120
132.0;440;854;1106
138.0;448;859;1093
144.0;453;862;1085
150.0;460;879;1061
156.0;462;878;1060
162.0;469;878;1053
168.0;472;889;1039
174.0;480;888;1032
180.0;482;889;1029
186.0;490;893;1017
192.0;497;898;1005
198.0;504;906;990
204.0;510;905;985
210.0;513;917;970
216.0;513;920;967
222.0;516;924;960
228.0;516;934;950
234.0;517;934;949
240.0;521;935;944
246.0;528;934;938
252.0;537;929;934
258.0;548;926;926
264.0;552;934;914
270.0;552;933;915
276.0;553;936;911
282.0;550;943;907
288.0;560;937;903
294.0;565;939;896
