#auto generated file!
60.0;268;444;688
66.0;275;450;675
72.0;275;456;669
78.0;286;456;658
84.0;286;459;655
90.0;291;458;651
96.0;296;467;637
102.0;299;470;631
108.0;307;470;623
114.0;312;471;617
120.0;317;478;605
126.0;315;488;597
132.0;313;489;598
138.0;313;485;602
144.0;314;485;601
150.0;314;489;597
156.0;314;498;588
162.0;312;502;586
168.0;316;509;575
174.0;320;513;567
180.0;324;518;558
186.0;324;521;555
192.0;320;519;561
198.0;322;530;548
204.0;324;528;548
210.0;325;527;548
216.0;324;526;550
222.0;325;535;540
228.0;332;533;535
234.0;337;532;531
240.0;345;533;522
246.0;346;537;517
252.0;346;537;517
258.0;346;541;513
264.0;345;546;509
270.0;348;548;504
276.0;348;549;503
282.0;350;551;499
288.0;351;552;497
294.0;351;546;503
