#auto generated file!
60.0;348;699;1153
66.0;351;702;1147
72.0;359;708;1133
78.0;362;714;1124
84.0;373;721;1106
90.0;385;726;1089
96.0;395;730;1075
102.0;398;743;1059
108.0;402;753;1045
114.0;408;753;1039
120.0;409;761;1030
126.0;416;769;1015
132.0;429;777;994
138.0;434;777;989
144.0;441;796;963
150.0;449;800;951
156.0;455;807;938
162.0;459;810;931
168.0;462;812;926
174.0;460;819;921
180.0;461;824;915
186.0;467;826;907
192.0;472;831;897
198.0;470;837;893
204.0;473;844;883
210.0;481;838;881
216.0;482;845;873
222.0;490;854;856
228.0;495;847;858
234.0;491;857;852
240.0;495;853;852
246.0;500;856;844
252.0;507;856;837
258.0;509;859;832
264.0;514;859;827
270.0;520;857;823
276.0;521;858;821
282.0;525;853;822
288.0;523;854;823
294.0;520;852;828
