#auto generated file!
60.0;109;188;303
66.0;110;192;298
72.0;111;196;293
78.0;115;197;288
84.0;115;198;287
90.0;119;202;279
96.0;119;203;278
102.0;118;203;279
108.0;120;203;277
114.0;118;205;277
120.0;120;202;278
126.0;119;205;276
132.0;120;210;270
138.0;123;211;266
144.0;131;211;258
150.0;129;213;258
156.0;131;216;253
162.0;128;213;259
168.0;128;214;258
174.0;129;216;255
180.0;127;213;260
186.0;129;215;256
192.0;129;221;250
198.0;129;222;249
204.0;130;224;246
210.0;134;231;235
216.0;128;233;239
222.0;132;235;233
228.0;133;236;231
234.0;135;239;226
240.0;136;238;226
246.0;132;241;227
252.0;134;238;228
258.0;136;239;225
264.0;138;239;223
270.0;140;238;222
276.0;144;237;219
282.0;145;235;220
288.0;143;232;225
294.0;144;236;220
