#auto generated file!
60.0;108;202;290
66.0;111;199;290
72.0;111;203;286
78.0;114;204;282
84.0;116;206;278
90.0;117;207;276
96.0;120;210;270
102.0;120;213;267
108.0;124;214;262
114.0;123;213;264
120.0;124;215;261
126.0;124;215;261
132.0;121;218;261
138.0;122;219;259
144.0;122;220;258
150.0;122;220;258
156.0;123;221;256
162.0;125;223;252
168.0;124;224;252
174.0;125;225;250
180.0;127;226;247
186.0;131;223;246
192.0;132;228;240
198.0;132;231;237
204.0;131;231;238
210.0;130;233;237
216.0;133;233;234
222.0;134;231;235
228.0;138;238;224
234.0;140;235;225
240.0;142;237;221
246.0;144;240;216
252.0;145;244;211
258.0;146;247;207
264.0;148;249;203
270.0;145;251;204
276.0;145;252;203
282.0;145;253;202
288.0;147;246;207
294.0;141;249;210
