#auto generated file!
60.0;127;247;426
66.0;129;251;420
72.0;130;253;417
78.0;128;261;411
84.0;128;268;404
90.0;129;274;397
96.0;132;281;387
102.0;134;285;381
108.0;134;291;375
114.0;137;291;372
120.0;140;294;366
126.0;143;294;363
132.0;146;296;358
138.0;150;293;357
144.0;153;288;359
150.0;152;297;351
156.0;157;297;346
162.0;160;299;341
168.0;163;301;336
174.0;164;301;335
180.0;166;306;328
186.0;168;305;327
192.0;170;303;327
198.0;168;304;328
204.0;169;306;325
210.0;170;305;325
216.0;171;316;313
222.0;173;313;314
228.0;179;311;310
234.0;176;309;315
240.0;178;310;312
246.0;178;310;312
252.0;183;311;306
258.0;186;311;303
264.0;185;313;302
270.0;186;316;298
276.0;185;315;300
282.0;189;315;296
288.0;191;320;289
294.0;193;320;287
