#auto generated file!
60.0;132;267;401
66.0;135;264;401
72.0;139;268;393
78.0;140;271;389
84.0;145;271;384
90.0;145;269;386
96.0;148;272;380
102.0;150;282;368
108.0;153;285;362
114.0;155;286;359
120.0;159;292;349
126.0;162;294;344
132.0;163;292;345
138.0;167;292;341
144.0;170;295;335
150.0;171;298;331
156.0;170;302;328
162.0;168;307;325
168.0;173;304;323
174.0;178;304;318
180.0;177;302;321
186.0;183;296;321
192.0;183;297;320
198.0;182;298;320
204.0;182;300;318
210.0;185;297;318
216.0;184;293;323
222.0;184;299;317
228.0;185;297;318
234.0;185;302;313
240.0;187;297;316
246.0;192;293;315
252.0;195;297;308
258.0;197;293;310
264.0;199;294;307
270.0;198;295;307
276.0;197;298;305
282.0;199;302;299
288.0;198;305;297
294.0;199;304;297
