#auto generated file!
60.0;237;467;696
66.0;247;470;683
72.0;250;476;674
78.0;255;480;665
84.0;257;491;652
90.0;257;497;646
96.0;262;500;638
102.0;265;498;637
108.0;269;505;626
114.0;271;511;618
120.0;278;506;616
126.0;284;501;615
132.0;282;512;606
138.0;291;510;599
144.0;292;513;595
150.0;293;518;589
156.0;296;517;587
162.0;297;525;578
168.0;300;526;574
174.0;302;524;574
180.0;306;527;567
186.0;312;525;563
192.0;317;529;554
198.0;322;529;549
204.0;322;529;549
210.0;325;523;552
216.0;323;522;555
222.0;326;526;548
228.0;332;528;540
234.0;333;528;539
240.0;332;540;528
246.0;328;543;529
252.0;333;544;523
258.0;335;548;517
264.0;336;550;514
270.0;339;551;510
276.0;341;551;508
282.0;343;551;506
288.0;344;550;506
294.0;354;538;508
