#auto generated file!
60.0;266;502;832
66.0;266;508;826
72.0;272;513;815
78.0;271;518;811
84.0;275;520;805
90.0;288;519;793
96.0;293;528;779
102.0;300;537;763
108.0;302;545;753
114.0;310;546;744
120.0;320;548;732
126.0;321;555;724
132.0;318;556;726
138.0;319;567;714
144.0;323;567;710
150.0;322;571;707
156.0;328;579;693
162.0;329;579;692
168.0;333;585;682
174.0;342;585;673
180.0;346;588;666
186.0;353;589;658
192.0;355;592;653
198.0;355;597;648
204.0;352;595;653
210.0;353;597;650
216.0;359;595;646
222.0;366;597;637
228.0;367;597;636
234.0;369;599;632
240.0;373;595;632
246.0;371;603;626
252.0;369;610;621
258.0;376;613;611
264.0;377;613;610
270.0;385;612;603
276.0;383;614;603
282.0;384;621;595
288.0;388;618;594
294.0;393;620;587
