#auto generated file!
60.0;241;448;711
66.0;240;452;708
72.0;246;451;703
78.0;249;453;698
84.0;246;458;696
90.0;251;459;690
96.0;255;466;679
102.0;260;468;672
108.0;262;476;662
114.0;263;475;662
120.0;262;476;662
126.0;267;475;658
132.0;268;481;651
138.0;271;488;641
144.0;275;494;631
150.0;285;492;623
156.0;291;489;620
162.0;294;490;616
168.0;296;492;612
174.0;298;499;603
180.0;296;501;603
186.0;302;497;601
192.0;304;502;594
198.0;304;505;591
204.0;302;509;589
210.0;304;509;587
216.0;304;510;586
222.0;305;514;581
228.0;310;520;570
234.0;316;516;568
240.0;320;517;563
246.0;322;514;564
252.0;323;509;568
258.0;326;512;562
264.0;329;516;555
270.0;341;515;544
276.0;344;527;529
282.0;345;530;525
288.0;344;530;526
294.0;349;528;523
