#auto generated file!
60.0;351;642;1007
66.0;355;652;993
72.0;358;670;972
78.0;366;673;961
84.0;370;687;943
90.0;377;690;933
96.0;379;690;931
102.0;382;708;910
108.0;389;706;905
114.0;395;718;887
120.0;398;721;881
126.0;398;723;879
132.0;410;727;863
138.0;417;722;861
144.0;424;721;855
150.0;428;731;841
156.0;437;737;826
162.0;446;737;817
168.0;447;747;806
174.0;453;742;805
180.0;453;746;801
186.0;453;754;793
192.0;449;759;792
198.0;457;762;781
204.0;458;755;787
210.0;464;758;778
216.0;468;761;771
222.0;476;761;763
228.0;475;763;762
234.0;474;765;761
240.0;479;769;752
246.0;481;770;749
252.0;487;762;751
258.0;489;759;752
264.0;494;756;750
270.0;496;752;752
276.0;494;756;750
282.0;508;752;740
288.0;516;758;726
294.0;518;757;725
