#auto generated file!
60.0;350;639;1011
66.0;354;646;1000
72.0;361;658;981
78.0;363;667;970
84.0;370;673;957
90.0;373;667;960
96.0;384;671;945
102.0;386;681;933
108.0;399;681;920
114.0;401;686;913
120.0;406;692;902
126.0;408;691;901
132.0;410;698;892
138.0;411;703;886
144.0;416;699;885
150.0;418;704;878
156.0;422;708;870
162.0;422;716;862
168.0;420;721;859
174.0;427;716;857
180.0;427;721;852
186.0;434;721;845
192.0;437;718;845
198.0;439;722;839
204.0;444;723;833
210.0;448;728;824
216.0;450;732;818
222.0;459;744;797
228.0;463;737;800
234.0;464;731;805
240.0;468;742;790
246.0;467;744;789
252.0;473;738;789
258.0;480;736;784
264.0;478;745;777
270.0;478;753;769
276.0;480;753;767
282.0;484;747;769
288.0;487;751;762
294.0;486;751;763
