#auto generated file!
60.0;279;582;939
66.0;281;592;927
72.0;283;599;918
78.0;289;602;909
84.0;292;602;906
90.0;294;608;898
96.0;298;604;898
102.0;296;616;888
108.0;308;622;870
114.0;316;631;853
120.0;320;629;851
126.0;323;639;838
132.0;329;642;829
138.0;337;640;823
144.0;346;648;806
150.0;350;649;801
156.0;356;651;793
162.0;357;656;787
168.0;362;657;781
174.0;365;661;774
180.0;370;666;764
186.0;373;675;752
192.0;378;674;748
198.0;377;672;751
204.0;388;664;748
210.0;393;662;745
216.0;400;649;751
222.0;405;651;744
228.0;405;657;738
234.0;408;668;724
240.0;408;678;714
246.0;413;686;701
252.0;418;686;696
258.0;423;685;692
264.0;425;680;695
270.0;423;678;699
276.0;425;683;692
282.0;439;677;684
288.0;446;681;673
294.0;458;680;662
