#auto generated file!
60.0;72;117;211
66.0;74;120;206
72.0;77;121;202
78.0;76;123;201
84.0;80;125;195
90.0;82;124;194
96.0;86;124;190
102.0;88;129;183
108.0;88;130;182
114.0;90;130;180
120.0;92;134;174
126.0;92;132;176
132.0;92;135;173
138.0;94;135;171
144.0;93;136;171
150.0;91;139;170
156.0;93;141;166
162.0;95;141;164
168.0;95;140;165
174.0;96;143;161
180.0;97;142;161
186.0;100;142;158
192.0;100;143;157
198.0;100;143;157
204.0;99;144;157
210.0;99;146;155
216.0;96;149;155
222.0;96;151;153
228.0;95;149;156
234.0;94;151;155
240.0;94;149;157
246.0;94;152;154
252.0;97;149;154
258.0;100;149;151
264.0;102;150;148
270.0;102;152;146
276.0;102;149;149
282.0;102;151;147
288.0;104;152;144
294.0;105;150;145
