#auto generated file!
60.0;195;402;603
66.0;201;406;593
72.0;201;416;583
78.0;207;422;571
84.0;210;428;562
90.0;214;430;556
96.0;215;430;555
102.0;217;432;551
108.0;222;429;549
114.0;231;430;539
120.0;238;435;527
126.0;250;431;519
132.0;254;436;510
138.0;255;434;511
144.0;262;433;505
150.0;259;440;501
156.0;260;441;499
162.0;267;439;494
168.0;267;437;496
174.0;270;442;488
180.0;276;446;478
186.0;273;448;479
192.0;275;448;477
198.0;277;456;467
204.0;275;453;472
210.0;284;449;467
216.0;285;453;462
222.0;284;459;457
228.0;287;460;453
234.0;296;461;443
240.0;299;461;440
246.0;299;459;442
252.0;302;458;440
258.0;309;453;438
264.0;310;458;432
270.0;314;455;431
276.0;314;456;430
282.0;319;455;426
288.0;318;458;424
294.0;322;463;415
