#auto generated file!
60.0;258;416;726
66.0;259;421;720
72.0;264;422;714
78.0;268;430;702
84.0;275;431;694
90.0;278;443;679
96.0;276;448;676
102.0;277;455;668
108.0;283;454;663
114.0;289;455;656
120.0;285;462;653
126.0;288;461;651
132.0;295;465;640
138.0;297;473;630
144.0;298;478;624
150.0;305;478;617
156.0;309;481;610
162.0;318;474;608
168.0;320;480;600
174.0;322;483;595
180.0;327;487;586
186.0;329;486;585
192.0;334;491;575
198.0;332;496;572
204.0;334;500;566
210.0;333;508;559
216.0;334;516;550
222.0;337;503;560
228.0;342;499;559
234.0;342;500;558
240.0;342;502;556
246.0;342;506;552
252.0;343;506;551
258.0;346;501;553
264.0;350;500;550
270.0;352;509;539
276.0;353;511;536
282.0;354;515;531
288.0;359;509;532
294.0;359;508;533
