#auto generated file!
60.0;154;342;504
66.0;156;349;495
72.0;158;350;492
78.0;162;351;487
84.0;168;353;479
90.0;169;354;477
96.0;172;357;471
102.0;181;362;457
108.0;183;367;450
114.0;189;376;435
120.0;192;381;427
126.0;192;381;427
132.0;195;384;421
138.0;197;385;418
144.0;196;391;413
150.0;200;390;410
156.0;201;389;410
162.0;206;388;406
168.0;206;390;404
174.0;208;394;398
180.0;212;399;389
186.0;214;407;379
192.0;214;404;382
198.0;215;408;377
204.0;217;407;376
210.0;215;403;382
216.0;214;408;378
222.0;216;414;370
228.0;217;414;369
234.0;217;408;375
240.0;219;402;379
246.0;220;402;378
252.0;220;403;377
258.0;217;406;377
264.0;217;405;378
270.0;218;408;374
276.0;222;406;372
282.0;226;404;370
288.0;230;404;366
294.0;232;402;366
