#auto generated file!
60.0;174;318;508
66.0;176;324;500
72.0;181;328;491
78.0;182;332;486
84.0;184;330;486
90.0;186;336;478
96.0;187;335;478
102.0;193;328;479
108.0;194;340;466
114.0;194;344;462
120.0;196;356;448
126.0;202;360;438
132.0;204;366;430
138.0;204;365;431
144.0;210;364;426
150.0;208;369;423
156.0;207;368;425
162.0;208;374;418
168.0;206;379;415
174.0;209;380;411
180.0;213;382;405
186.0;216;381;403
192.0;219;385;396
198.0;216;385;399
204.0;215;392;393
210.0;219;391;390
216.0;224;387;389
222.0;228;387;385
228.0;229;392;379
234.0;228;389;383
240.0;230;386;384
246.0;229;386;385
252.0;229;387;384
258.0;231;387;382
264.0;233;387;380
270.0;233;381;386
276.0;229;384;387
282.0;228;384;388
288.0;229;389;382
294.0;229;389;382
