#auto generated file!
60.0;367;731;1102
66.0;377;744;1079
72.0;386;757;1057
78.0;391;759;1050
84.0;406;760;1034
90.0;415;768;1017
96.0;424;773;1003
102.0;426;780;994
108.0;429;783;988
114.0;435;795;970
120.0;440;792;968
126.0;443;799;958
132.0;446;803;951
138.0;448;808;944
144.0;450;813;937
150.0;461;816;923
156.0;467;821;912
162.0;467;830;903
168.0;469;838;893
174.0;473;840;887
180.0;479;854;867
186.0;480;855;865
192.0;483;860;857
198.0;492;851;857
204.0;498;852;850
210.0;504;856;840
216.0;505;855;840
222.0;510;848;842
228.0;514;849;837
234.0;521;845;834
240.0;522;845;833
246.0;524;845;831
252.0;527;851;822
258.0;528;856;816
264.0;527;859;814
270.0;526;866;808
276.0;523;865;812
282.0;526;870;804
288.0;531;863;806
294.0;532;865;803
