#auto generated file!
60.0;330;656;1014
66.0;335;666;999
72.0;340;667;993
78.0;343;675;982
84.0;344;676;980
90.0;350;684;966
96.0;359;685;956
102.0;361;699;940
108.0;368;711;921
114.0;371;715;914
120.0;376;718;906
126.0;382;719;899
132.0;383;724;893
138.0;382;729;889
144.0;387;725;888
150.0;394;730;876
156.0;390;729;881
162.0;390;736;874
168.0;395;733;872
174.0;401;729;870
180.0;408;731;861
186.0;407;732;861
192.0;408;748;844
198.0;415;743;842
204.0;415;753;832
210.0;419;759;822
216.0;421;755;824
222.0;420;755;825
228.0;418;766;816
234.0;425;761;814
240.0;426;763;811
246.0;431;767;802
252.0;437;766;797
258.0;440;761;799
264.0;447;758;795
270.0;452;762;786
276.0;455;767;778
282.0;458;761;781
288.0;463;760;777
294.0;463;757;780
