#auto generated file!
60.0;217;358;625
66.0;224;360;616
72.0;229;363;608
78.0;231;374;595
84.0;232;379;589
90.0;231;382;587
96.0;236;384;580
102.0;236;390;574
108.0;239;395;566
114.0;240;401;559
120.0;238;403;559
126.0;240;406;554
132.0;242;407;551
138.0;239;414;547
144.0;245;416;539
150.0;252;416;532
156.0;255;412;533
162.0;259;421;520
168.0;263;415;522
174.0;266;420;514
180.0;271;421;508
186.0;277;416;507
192.0;280;420;500
198.0;286;417;497
204.0;286;423;491
210.0;293;423;484
216.0;297;423;480
222.0;302;424;474
228.0;311;428;461
234.0;311;428;461
240.0;317;427;456
246.0;315;433;452
252.0;315;428;457
258.0;312;428;460
264.0;314;433;453
270.0;311;438;451
276.0;307;439;454
282.0;308;440;452
288.0;307;442;451
294.0;308;443;449
