#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.9285714285714286;0.0;0.0
18.0;8.107142857142858;0.0;0.0
24.0;21.821428571428573;0.0;0.0
30.0;45.732142857142854;0.0;0.0
36.0;80.23214285714286;3.95;0.0
42.0;96.57142857142857;2.5;0.0
48.0;50.232142857142854;0.0;0.0
54.0;26.142857142857142;0.0;0.0
60.0;14.392857142857142;0.15;0.0
66.0;6.553571428571429;0.15;0.0
72.0;3.8035714285714284;0.15;0.0
78.0;36.55357142857143;0.15;0.0
84.0;63.07142857142857;0.15;0.0
90.0;76.39285714285714;0.15;0.0
96.0;85.01785714285714;1.9500000000000002;0.0
102.0;97.98214285714286;3.1999999999999997;0.0
108.0;144.30357142857142;2.05;0.0
114.0;113.82142857142857;1.2;0.0
120.0;45.32142857142857;0.3;0.0
126.0;32.714285714285715;0.0;0.0
132.0;51.107142857142854;0.0;0.0
138.0;52.232142857142854;0.0;0.0
144.0;36.964285714285715;0.0;0.0
150.0;17.339285714285715;0.0;0.0
156.0;24.660714285714285;0.0;0.0
162.0;42.32142857142857;0.0;0.0
168.0;28.0;0.0;0.0
174.0;4.875;0.0;0.0
180.0;1.5;0.0;0.0
186.0;2.6785714285714284;0.0;0.0
192.0;1.8928571428571428;0.0;0.0
198.0;2.625;0.0;0.0
204.0;3.375;0.0;0.0
210.0;52.05357142857143;0.0;0.0
216.0;80.07142857142857;1.35;0.0
222.0;87.91071428571429;1.7;0.0
228.0;118.46428571428571;1.95;0.0
234.0;81.01785714285714;1.8;0.0
240.0;30.732142857142858;0.75;0.0
246.0;31.821428571428573;0.0;0.0
252.0;79.28571428571429;2.85;0.0
258.0;88.76785714285714;4.75;0.0
264.0;102.21428571428571;6.049999999999999;0.0
270.0;99.51785714285714;4.0;0.0
276.0;103.42857142857143;5.35;0.0
282.0;114.73214285714286;1.65;0.0
288.0;133.17857142857142;4.1;0.0
294.0;90.71428571428571;2.9999999999999996;0.0
