#auto generated file!
60.0;133;246;421
66.0;135;252;413
72.0;140;255;405
78.0;143;261;396
84.0;144;262;394
90.0;146;269;385
96.0;151;275;374
102.0;153;279;368
108.0;154;280;366
114.0;156;284;360
120.0;153;290;357
126.0;156;292;352
132.0;159;296;345
138.0;162;295;343
144.0;163;301;336
150.0;168;300;332
156.0;170;302;328
162.0;168;302;330
168.0;174;305;321
174.0;178;312;310
180.0;179;313;308
186.0;180;318;302
192.0;179;315;306
198.0;180;317;303
204.0;184;314;302
210.0;186;317;297
216.0;185;321;294
222.0;185;318;297
228.0;182;314;304
234.0;184;314;302
240.0;189;314;297
246.0;184;315;301
252.0;187;316;297
258.0;187;313;300
264.0;187;319;294
270.0;187;319;294
276.0;191;327;282
282.0;190;332;278
288.0;189;334;277
294.0;185;339;276
