#auto generated file!
60.0;215;470;715
66.0;217;483;700
72.0;220;489;691
78.0;219;494;687
84.0;224;501;675
90.0;228;502;670
96.0;231;502;667
102.0;238;504;658
108.0;243;508;649
114.0;246;511;643
120.0;246;514;640
126.0;246;517;637
132.0;249;519;632
138.0;251;530;619
144.0;258;534;608
150.0;261;530;609
156.0;266;525;609
162.0;271;521;608
168.0;279;522;599
174.0;280;521;599
180.0;277;521;602
186.0;278;526;596
192.0;277;521;602
198.0;276;521;603
204.0;279;525;596
210.0;283;536;581
216.0;285;541;574
222.0;287;536;577
228.0;292;535;573
234.0;301;538;561
240.0;304;540;556
246.0;305;547;548
252.0;304;548;548
258.0;303;552;545
264.0;305;556;539
270.0;309;547;544
276.0;315;543;542
282.0;319;553;528
288.0;320;554;526
294.0;321;558;521
