#auto generated file!
60.0;98;197;305
66.0;102;200;298
72.0;107;200;293
78.0;107;199;294
84.0;109;203;288
90.0;111;205;284
96.0;110;207;283
102.0;113;206;281
108.0;113;207;280
114.0;114;205;281
120.0;118;203;279
126.0;119;205;276
132.0;120;208;272
138.0;123;211;266
144.0;124;212;264
150.0;124;218;258
156.0;124;217;259
162.0;128;214;258
168.0;126;212;262
174.0;126;211;263
180.0;130;205;265
186.0;128;208;264
192.0;126;209;265
198.0;127;216;257
204.0;127;217;256
210.0;130;219;251
216.0;133;217;250
222.0;135;218;247
228.0;136;215;249
234.0;138;217;245
240.0;137;216;247
246.0;139;214;247
252.0;137;214;249
258.0;137;212;251
264.0;136;219;245
270.0;136;218;246
276.0;139;216;245
282.0;137;218;245
288.0;135;223;242
294.0;136;223;241
