#auto generated file!
60.0;114;180;306
66.0;117;175;308
72.0;117;176;307
78.0;119;182;299
84.0;120;183;297
90.0;123;188;289
96.0;122;194;284
102.0;122;194;284
108.0;125;193;282
114.0;128;195;277
120.0;129;199;272
126.0;131;197;272
132.0;129;201;270
138.0;130;202;268
144.0;130;205;265
150.0;133;210;257
156.0;134;213;253
162.0;135;215;250
168.0;136;216;248
174.0;137;216;247
180.0;139;218;243
186.0;141;220;239
192.0;142;224;234
198.0;145;222;233
204.0;145;223;232
210.0;148;224;228
216.0;147;225;228
222.0;150;227;223
228.0;151;227;222
234.0;153;226;221
240.0;155;226;219
246.0;153;227;220
252.0;156;227;217
258.0;159;226;215
264.0;161;226;213
270.0;164;229;207
276.0;165;233;202
282.0;168;232;200
288.0;169;231;200
294.0;163;231;206
