#auto generated file!
60.0;307;584;909
66.0;314;587;899
72.0;319;597;884
78.0;322;605;873
84.0;328;617;855
90.0;340;622;838
96.0;345;620;835
102.0;349;632;819
108.0;351;633;816
114.0;352;638;810
120.0;355;651;794
126.0;352;662;786
132.0;360;676;764
138.0;364;685;751
144.0;362;687;751
150.0;366;689;745
156.0;374;695;731
162.0;374;694;732
168.0;381;694;725
174.0;386;692;722
180.0;387;694;719
186.0;387;701;712
192.0;392;710;698
198.0;393;720;687
204.0;397;726;677
210.0;403;727;670
216.0;403;729;668
222.0;404;726;670
228.0;409;716;675
234.0;407;718;675
240.0;407;719;674
246.0;408;726;666
252.0;409;729;662
258.0;410;727;663
264.0;422;721;657
270.0;426;721;653
276.0;437;721;642
282.0;435;725;640
288.0;438;724;638
294.0;438;728;634
