#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.0;2.25;0.0
24.0;0.5357142857142857;5.25;0.0
30.0;0.26785714285714285;3.75;0.0
36.0;0.8035714285714286;6.0;0.0
42.0;6.964285714285714;33.75;0.0
48.0;11.25;52.5;0.0
54.0;14.464285714285714;86.25;0.0
60.0;23.303571428571427;123.75;0.0
66.0;17.142857142857142;135.75;0.0
72.0;12.053571428571429;109.5;0.0
78.0;11.785714285714286;109.5;0.0
84.0;10.446428571428571;101.25;0.0
90.0;13.928571428571429;90.75;0.0
96.0;12.589285714285714;98.25;0.0
102.0;8.839285714285714;99.75;0.0
108.0;3.75;65.25;0.0
114.0;1.875;12.75;0.0
120.0;1.3392857142857142;3.75;0.0
126.0;0.5357142857142857;4.5;0.0
132.0;0.0;0.0;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.0;0.0
198.0;0.0;2.25;0.0
204.0;0.0;4.5;0.0
210.0;0.26785714285714285;8.25;0.0
216.0;5.357142857142857;9.75;0.0
222.0;7.232142857142857;19.5;0.0
228.0;12.857142857142858;10.5;0.0
234.0;16.607142857142858;18.0;0.0
240.0;25.982142857142858;63.75;0.0
246.0;30.535714285714285;91.5;0.0
252.0;35.357142857142854;102.0;0.0
258.0;35.892857142857146;106.5;0.0
264.0;25.982142857142858;122.25;0.0
270.0;21.696428571428573;105.0;0.0
276.0;13.660714285714286;112.5;0.0
282.0;9.910714285714286;78.0;0.0
288.0;5.892857142857143;44.25;0.0
294.0;2.6785714285714284;9.75;0.0
